26	105	-2
26	134	2
26	175	-2
27	33	1
27	35	1
27	65	1
27	71	1
27	76	1
27	94	-2
27	99	2
27	101	2
28	46	1
28	52	1
28	80	1
28	92	-2
28	102	-2
28	122	-2
29	50	1
29	75	1
29	78	1
29	135	2
29	141	2
29	144	2
30	57	1
30	60	1
30	85	1
30	127	2
30	146	2
30	150	2
31	45	1
31	51	1
31	77	1
31	100	-2
31	124	-2
31	149	-2
32	43	1
32	67	1
32	70	1
32	90	2
32	125	-2
32	156	-2
33	62	1
33	76	1
33	85	1
33	87	1
33	94	-2
33	96	-2
33	140	2
34	55	2
34	59	1
34	138	2
34	139	-2
34	174	2
35	42	1
35	60	1
35	76	1
35	89	-2
35	101	2
35	151	2
36	63	1
36	82	1
36	84	1
36	112	2
36	158	2
36	175	-2
37	39	1
37	41	1
37	45	1
37	48	1
37	61	1
37	105	-2
37	130	-2
37	176	-2
38	40	1
38	58	1
38	71	1
38	137	2
38	153	-2
38	161	2
39	41	1
39	50	1
39	77	1
39	82	1
39	98	2
39	108	-2
39	130	-2
40	42	2
40	52	1
40	131	-2
40	137	2
40	171	-2
41	57	1
41	74	1
41	75	1
41	84	1
41	106	2
41	128	2
41	130	-2
42	52	1
42	89	-2
42	131	-2
42	171	-2
43	72	2
43	73	1
43	86	1
43	125	-2
43	155	-2
43	166	-2
44	53	1
44	61	1
44	66	1
44	77	1
44	79	1
44	110	-2
44	142	2
44	157	-2
45	49	1
45	84	1
45	105	-2
45	129	-2
45	149	-2
46	52	1
46	56	1
46	58	1
46	60	1
46	73	1
46	122	-2
46	126	2
46	164	2
47	59	1
47	64	1
47	65	1
47	107	2
47	111	2
47	136	2
48	61	1
48	64	1
48	66	1
48	91	2
48	167	2
48	176	-2
49	57	1
49	68	1
49	69	1
49	84	1
49	104	2
49	129	-2
49	169	-2
50	67	1
50	77	1
50	98	2
50	144	2
50	145	2
51	82	1
51	93	-2
51	109	2
51	124	-2
52	80	1
52	122	-2
52	131	-2
52	163	2
53	54	1
53	77	1
53	78	1
53	79	1
53	110	-2
53	123	2
53	173	-2
54	59	1
54	66	1
54	78	1
54	81	1
54	148	-2
54	159	2
54	173	-2
55	59	1
55	85	1
55	114	2
55	138	2
55	174	2
56	73	1
56	78	1
56	88	1
56	97	-2
56	134	2
56	164	2
57	69	1
57	84	1
57	85	1
57	106	2
57	146	2
57	169	-2
58	60	1
58	113	-2
58	126	2
58	161	2
59	111	2
59	159	2
59	174	2
60	126	2
60	150	2
60	151	2
61	74	1
61	79	1
61	133	-2
61	157	-2
61	176	-2
62	70	1
62	80	1
62	85	1
62	96	-2
62	160	-2
62	168	-2
63	69	1
63	82	1
63	86	1
63	88	1
63	112	2
63	147	-2
63	165	2
64	65	1
64	75	1
64	107	2
64	120	-2
64	167	2
65	69	1
65	71	1
65	99	2
65	107	2
65	119	2
66	81	1
66	91	2
66	142	2
66	148	-2
67	70	1
67	87	1
67	90	2
67	145	2
67	152	-2
68	71	1
68	76	1
68	104	2
68	143	-2
68	162	2
69	86	1
69	119	2
69	147	-2
69	169	-2
70	73	1
70	90	2
70	116	-2
70	168	-2
71	99	2
71	143	-2
71	153	-2
72	73	1
72	86	1
72	155	-2
72	166	-2
72	172	-2
73	116	-2
73	164	2
73	166	-2
74	75	1
74	115	-2
74	128	2
74	133	-2
75	120	-2
75	128	2
75	141	2
76	87	1
76	101	2
76	140	2
76	162	2
77	98	2
77	100	-2
77	110	-2
78	97	-2
78	135	2
78	173	-2
79	81	1
79	83	1
79	123	2
79	132	2
79	157	-2
80	102	-2
80	160	-2
80	163	2
81	83	2
81	121	2
81	132	2
81	148	-2
82	93	-2
82	108	-2
82	112	2
83	118	2
83	121	2
83	132	2
84	106	2
84	129	-2
84	158	2
85	96	-2
85	114	2
85	146	2
86	117	2
86	147	-2
86	155	-2
87	140	2
87	152	-2
87	170	-2
88	103	-2
88	134	2
88	165	2
