39	109	-2
40	52	1
40	77	2
40	87	-2
40	105	2
41	54	1
41	62	-2
41	72	2
41	74	2
42	43	1
42	44	1
42	46	1
42	47	1
42	54	1
42	60	-2
42	80	2
42	94	2
43	49	1
43	60	-2
43	81	-2
43	102	-2
44	47	1
44	71	-2
44	80	2
44	96	-2
45	50	1
45	53	1
45	70	-2
45	88	-2
45	107	2
46	54	1
46	55	1
46	75	-2
46	94	2
46	103	-2
47	48	1
47	56	1
47	76	2
47	80	2
47	84	2
48	51	1
48	53	1
48	56	1
48	63	2
48	64	-2
48	76	2
49	78	-2
49	92	-2
49	102	-2
50	88	-2
50	93	2
50	100	-2
51	63	2
51	98	2
51	99	2
52	57	2
52	77	2
52	97	2
53	64	-2
53	68	-2
53	70	-2
54	62	-2
54	91	-2
54	94	2
55	59	2
55	103	-2
55	110	-2
56	76	2
56	83	-2
56	85	-2
