22	29	1
22	45	1
22	51	1
22	77	1
22	122	2
22	138	-2
22	159	2
23	29	1
23	53	1
23	54	1
23	78	1
23	91	1
23	109	2
23	178	-2
23	186	2
24	32	1
24	35	1
24	63	1
24	69	1
24	86	1
24	115	2
24	151	-2
24	195	2
25	41	1
25	81	1
25	124	2
25	141	2
25	162	2
26	30	1
26	40	1
26	45	1
26	52	1
26	65	1
26	97	1
26	121	-2
26	123	-2
26	192	2
27	30	1
27	36	1
27	41	1
27	57	1
27	75	1
27	101	1
27	131	-2
27	137	-2
27	187	2
28	40	1
28	47	1
28	54	1
28	63	1
28	72	1
28	80	1
28	165	-2
28	188	2
28	206	2
29	48	1
29	51	1
29	73	1
29	106	2
29	138	-2
29	178	-2
30	41	1
30	52	1
30	61	1
30	88	1
30	131	-2
30	144	2
30	192	2
31	64	1
31	65	1
31	96	1
31	99	1
31	170	2
31	179	2
31	198	-2
32	60	1
32	69	1
32	85	1
32	113	2
32	115	2
32	120	2
33	42	1
33	49	1
33	71	1
33	84	1
33	93	1
33	145	2
33	154	2
33	182	2
34	43	1
34	45	1
34	48	1
34	96	1
34	102	1
34	127	-2
34	168	2
34	176	-2
35	48	1
35	67	1
35	71	1
35	133	-2
35	193	2
35	195	2
36	37	1
36	58	1
36	59	1
36	73	1
36	75	1
36	117	2
36	137	-2
36	146	-2
37	44	1
37	51	1
37	61	1
37	73	1
37	117	2
37	126	2
37	155	-2
38	90	1
38	92	1
38	100	1
38	116	-2
38	118	-2
38	169	-2
39	52	1
39	53	1
39	74	1
39	147	-2
39	163	2
39	202	-2
40	54	1
40	55	1
40	65	1
40	79	1
40	123	-2
40	164	2
40	206	2
41	81	1
41	93	1
41	98	1
41	119	2
41	124	2
41	131	-2
42	49	1
42	66	1
42	75	1
42	93	1
42	99	1
42	145	2
42	158	-2
42	160	2
43	48	1
43	54	1
43	76	1
43	87	1
43	127	-2
43	172	-2
43	191	-2
44	51	1
44	53	1
44	56	1
44	61	1
44	77	1
44	126	2
44	135	-2
44	157	2
45	97	1
45	121	-2
45	122	2
45	168	2
46	66	1
46	70	1
46	80	1
46	83	1
46	94	1
46	136	-2
46	142	-2
46	189	-2
47	57	1
47	63	1
47	83	1
47	114	2
47	165	-2
47	203	-2
48	67	1
48	73	1
48	106	2
48	127	-2
48	133	-2
49	75	1
49	160	2
49	181	-2
49	182	2
50	61	1
50	64	1
50	66	1
50	98	1
50	104	1
50	112	2
50	140	2
50	184	-2
51	77	1
51	135	-2
51	138	-2
51	155	-2
52	74	1
52	95	1
52	149	-2
52	192	2
52	202	-2
53	56	1
53	91	1
53	109	2
53	157	2
53	163	2
54	78	1
54	87	1
54	172	-2
54	186	2
54	206	2
55	68	1
55	79	1
55	87	1
55	95	1
55	164	2
55	196	2
55	204	-2
56	67	1
56	84	1
56	100	1
56	103	1
56	111	2
56	157	2
56	194	2
57	68	1
57	81	1
57	101	1
57	110	2
57	114	2
57	187	2
58	59	1
58	75	1
58	85	1
58	89	1
58	146	-2
58	161	2
58	200	2
59	82	1
59	88	1
59	125	2
59	146	-2
59	174	2
60	72	1
60	87	1
60	88	1
60	113	2
60	139	2
60	180	2
61	88	1
61	104	1
61	126	2
61	140	2
61	144	2
62	67	1
62	77	1
62	81	1
62	82	1
62	92	1
62	102	1
62	173	2
62	197	2
62	207	-2
63	86	1
63	93	1
63	96	1
63	108	-2
63	151	-2
63	165	-2
64	66	1
64	69	1
64	99	1
64	184	-2
64	198	-2
64	208	2
65	123	-2
65	170	2
65	183	2
66	80	1
66	99	1
66	158	-2
66	184	-2
66	189	-2
67	77	1
67	103	1
67	111	2
67	133	-2
67	197	2
68	74	1
68	78	1
68	81	1
68	95	1
68	110	2
68	128	-2
68	196	2
69	70	1
69	101	1
69	115	2
69	205	-2
69	208	2
70	80	1
70	83	1
70	90	1
70	101	1
70	142	-2
70	150	-2
70	205	-2
71	84	1
71	154	2
71	175	-2
71	193	2
72	80	1
72	88	1
72	103	1
72	180	2
72	188	2
72	201	2
73	83	1
73	105	-2
73	106	2
73	117	2
74	78	2
74	107	-2
74	128	-2
74	202	-2
75	137	-2
75	160	2
75	161	2
76	85	1
76	86	1
76	90	1
76	99	1
76	148	2
76	152	2
76	191	-2
77	135	-2
77	159	2
77	197	2
78	107	-2
78	128	-2
78	186	2
79	94	1
79	98	1
79	134	-2
79	143	2
79	164	2
80	90	1
80	150	-2
80	188	2
80	189	-2
81	92	1
81	110	2
81	124	2
81	173	2
82	88	1
82	95	1
82	102	1
82	166	-2
82	174	2
82	207	-2
83	105	-2
83	142	-2
83	203	-2
84	89	1
84	100	1
84	154	2
84	177	-2
84	194	2
85	86	1
85	89	1
85	120	2
85	152	2
85	200	2
86	91	1
86	132	-2
86	151	-2
86	152	2
87	139	2
87	172	-2
87	204	-2
88	144	2
88	174	2
88	180	2
89	153	-2
89	177	-2
89	200	2
90	99	1
90	148	2
90	150	-2
90	169	-2
91	103	1
91	109	2
91	130	-2
91	132	-2
92	101	1
92	116	-2
92	171	2
92	173	2
93	96	1
93	98	1
93	108	-2
93	119	2
93	145	2
94	134	-2
94	136	-2
94	167	2
95	149	-2
95	166	-2
95	196	2
96	102	1
96	108	-2
96	176	-2
96	179	2
97	121	-2
97	129	2
97	190	2
98	112	2
98	119	2
98	143	2
99	148	2
99	158	-2
99	198	-2
100	118	-2
100	156	2
100	194	2
101	171	2
101	187	2
101	205	-2
102	104	1
102	176	-2
102	199	2
102	207	-2
103	111	2
103	130	-2
103	201	2
104	140	2
104	185	2
104	199	2
